dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-22 20:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-22 21:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-22 22:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-22 23:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 00:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 01:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 02:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 03:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 04:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 05:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 06:00,4.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 07:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 08:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 09:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 10:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 11:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 12:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 13:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 14:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 15:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 16:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 17:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 18:00,3.4,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-23 19:00,3.02,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-22 20:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-22 21:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-22 22:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-22 23:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 00:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 01:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 02:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 03:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 04:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 05:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 06:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 07:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 08:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 09:00,25.12,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 10:00,24.52,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 11:00,23.64,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 12:00,22.72,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 13:00,22.16,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 14:00,21.6,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 15:00,20.68,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 16:00,21.64,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 17:00,21.84,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 18:00,21.84,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,20,O₃,Ozônio,2025-08-23 19:00,21.84,Boa,True
2025-08-23,,2905701,29,BA,camara,,,1.0,23,SO₂,Dióxido de Enxofre,2025-08-22 20:00,3.0,Boa,True
