dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 09:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 10:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 11:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 12:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 13:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 14:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 15:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 16:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 17:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 18:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 19:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 20:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 21:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 22:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 23:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 00:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 01:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 02:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 03:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 04:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 05:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 06:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 07:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 08:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 09:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 10:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 11:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 12:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 13:00,18.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 14:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 15:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 16:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 17:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 18:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 19:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 20:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 21:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 22:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 23:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 00:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 01:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 02:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 03:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 04:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 05:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 06:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 07:00,15.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 09:00,36.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 10:00,37.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 11:00,37.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 12:00,36.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 13:00,37.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 14:00,37.0,Boa,True
