dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 18:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 19:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 20:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 21:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 22:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-02 23:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 00:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 01:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 03:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 04:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 05:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 06:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 07:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 08:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 09:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 10:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 11:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 13:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 14:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 15:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 16:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 17:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 18:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-02-03 19:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 18:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 19:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 20:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 21:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 22:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 23:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 00:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 01:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 03:00,15.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 04:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 05:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 06:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 07:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 09:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 10:00,11.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 11:00,10.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 13:00,9.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 15:00,9.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 16:00,8.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 17:00,9.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 18:00,9.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 19:00,8.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 18:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 19:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 20:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 21:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 22:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-02 23:00,6.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 00:00,5.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 01:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 03:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 04:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 05:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 06:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 07:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 08:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 09:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 10:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 11:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 13:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 14:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 15:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 16:00,3.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 17:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 18:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-03 19:00,4.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 18:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 19:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 20:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 21:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 22:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-02 23:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 00:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 01:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 03:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 04:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 05:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 06:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 07:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 08:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 09:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 10:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 11:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 13:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 14:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 15:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 16:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 17:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 18:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2026-02-03 19:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 18:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 19:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 20:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 21:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 22:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 23:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 00:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 01:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 03:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 04:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 05:00,16.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 06:00,15.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 07:00,15.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 08:00,15.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 09:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 10:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 13:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 14:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 15:00,12.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 16:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 17:00,13.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 18:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 18:00,,,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 19:00,,,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 20:00,30.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 21:00,30.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 22:00,29.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-02 23:00,26.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 00:00,26.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 01:00,26.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 04:00,27.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 06:00,29.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 07:00,32.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 08:00,32.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 09:00,32.0,Boa,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 14:00,,,True
2026-02-03,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2026-02-03 15:00,,,True
