dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 09:00,0.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 10:00,0.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 11:00,0.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 12:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 13:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 14:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 15:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 16:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 17:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 18:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 19:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 20:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 21:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 22:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-02 23:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 00:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 01:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 02:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 03:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 04:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 05:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 06:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 07:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-02-03 08:00,1.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 09:00,10.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 10:00,10.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 11:00,9.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 12:00,11.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 13:00,17.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 14:00,14.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 15:00,15.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 16:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 17:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 18:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 19:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 20:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 21:00,18.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 22:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 23:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 00:00,20.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 01:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 02:00,20.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 03:00,20.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 04:00,20.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 05:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 06:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 07:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:00,19.0,Boa,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 09:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 10:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 11:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 12:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 13:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 14:00,,,True
2026-02-03,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 15:00,,,True
