dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 21:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 22:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-02 23:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 00:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 01:00,4.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 02:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 03:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 04:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 05:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 06:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 07:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 08:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 09:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 10:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 11:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 12:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 13:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 14:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 15:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 16:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 17:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 18:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 19:00,2.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 20:00,3.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 21:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 22:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-02 23:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 00:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 01:00,17.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 02:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 03:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 04:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 05:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 06:00,16.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 07:00,15.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 08:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 09:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 10:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 11:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 12:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 13:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 14:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 15:00,12.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 16:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 17:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 18:00,14.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 19:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 20:00,13.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 21:00,36.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 22:00,36.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-02 23:00,34.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 00:00,33.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 01:00,34.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 02:00,34.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 03:00,34.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 04:00,33.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 05:00,33.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 06:00,33.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 07:00,30.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 08:00,29.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 09:00,26.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 10:00,25.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 11:00,26.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 12:00,25.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 13:00,24.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 14:00,23.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 15:00,22.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 16:00,23.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 17:00,24.0,Boa,True
2026-02-03,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 18:00,25.0,Boa,True
