dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 21:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 22:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-03 23:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 00:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 01:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 02:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 03:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 04:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 05:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 06:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 07:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 08:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 09:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 10:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 11:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 12:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 13:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 14:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 15:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 16:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 17:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 18:00,2.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 19:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-02-04 20:00,3.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 21:00,12.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 22:00,11.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-03 23:00,11.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 00:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 01:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 02:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 03:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 04:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 05:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 06:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 07:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 08:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 09:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 10:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 11:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 12:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 13:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 14:00,10.0,Boa,True
2026-02-04,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-04 15:00,9.0,Boa,True
