dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 06:30,2.222,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 07:30,2.222,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 08:30,2.222,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 09:30,2.222,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 10:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 11:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 12:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 13:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 14:30,1.333,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 15:30,0.889,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 16:30,0.889,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 17:30,0.889,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 18:30,0.889,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 19:30,1.333,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 20:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 21:30,2.222,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 22:30,2.667,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-24 23:30,3.111,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 00:30,3.111,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 01:30,3.111,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 02:30,2.667,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 03:30,2.667,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 04:30,1.778,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-07-25 05:30,1.333,Boa,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 06:30,51.347,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 07:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 08:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 09:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 10:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 11:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 12:30,52.143,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 13:30,51.347,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 14:30,51.347,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 15:30,50.551,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 16:30,49.755,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 17:30,48.163,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 18:30,48.163,Moderada,True
2025-07-25,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 19:30,47.367,Moderada,True
