dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 07:30,26.4,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 08:30,27.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 09:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 10:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 11:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 12:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 13:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 14:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 15:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 16:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 17:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 18:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 19:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 20:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 21:30,28.0,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 22:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-24 23:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 00:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 01:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 02:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 03:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 04:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 05:30,29.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 06:30,28.8,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 07:30,17.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 08:30,17.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 09:30,17.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 10:30,17.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 11:30,17.6,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 12:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 13:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 14:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 15:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 16:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 17:30,19.2,Boa,True
2025-07-25,,3157401,31,MG,_novo_soberbo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-24 18:30,19.2,Boa,True
