dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-08 20:00,0.89,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-08 21:00,1.33,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-08 22:00,1.33,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-08 23:00,1.33,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 00:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 01:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 02:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 03:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 04:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 05:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 06:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 07:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 08:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 09:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 10:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 11:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 12:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 13:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 14:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 15:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 16:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 17:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 18:00,1.78,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,5,CO,Monóxido de Carbono,2026-04-09 19:00,1.33,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 20:00,17.6,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 21:00,17.33,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 22:00,17.6,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-08 23:00,17.6,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 00:00,17.6,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 01:00,17.87,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 02:00,18.4,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 03:00,17.07,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 04:00,15.2,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 05:00,13.87,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 06:00,12.8,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 07:00,12.0,Boa,True
2026-04-09,,2905701,29,BA,machadinho,25.0,79.0,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-09 08:00,11.47,Boa,True
