dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 20:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 21:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 22:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 23:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 00:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 01:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 02:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 03:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 04:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 05:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 06:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 07:00,4.92,Boa,True
2026-01-14,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 08:00,4.92,Boa,True
