dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 07:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 08:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 09:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 10:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 11:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 12:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 13:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 14:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 15:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 16:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 17:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 18:00,1.38,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 19:00,1.64,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 20:00,1.64,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 21:00,1.64,Boa,True
2026-01-14,,2910057,29,BA,escola,24.0,84.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 22:00,1.64,Boa,True
