dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 07:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 08:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 09:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 10:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 11:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 12:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 13:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 14:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 15:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 16:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 17:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 18:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 19:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 20:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 21:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 22:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-13 23:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 00:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 01:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 02:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 03:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 04:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 05:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,5,CO,Monóxido de Carbono,2026-01-14 06:00,1.33,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 07:00,12.62,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 08:00,12.53,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 09:00,12.27,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 10:00,11.91,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 11:00,11.47,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 12:00,11.47,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 13:00,13.07,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 14:00,12.53,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 15:00,13.07,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 16:00,13.6,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 17:00,13.87,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 18:00,13.87,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 19:00,13.87,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 20:00,13.96,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 21:00,14.04,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 22:00,14.04,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-13 23:00,14.13,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 00:00,13.69,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 01:00,12.44,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 02:00,12.71,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 03:00,13.42,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 04:00,14.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 05:00,14.93,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-14 06:00,14.76,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 07:00,1.74,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 08:00,1.74,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 09:00,1.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 10:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 11:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 12:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 13:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 14:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 15:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 16:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 17:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 18:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 19:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 20:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 21:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 22:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-13 23:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 00:00,1.12,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 01:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 02:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 03:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 04:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 05:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-01-14 06:00,1.02,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 07:00,15.68,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 08:00,15.68,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 09:00,15.68,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 10:00,14.68,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 11:00,14.0,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 12:00,13.56,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 13:00,12.8,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 14:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 15:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 16:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 17:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 18:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 19:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 20:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 21:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 22:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-13 23:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 00:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 01:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 02:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 03:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 04:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 05:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,20,O₃,Ozônio,2026-01-14 06:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 07:00,14.5,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 08:00,14.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 09:00,14.0,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 10:00,13.7,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 11:00,13.6,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 12:00,13.8,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 13:00,13.6,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 14:00,13.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 15:00,13.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 16:00,13.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 17:00,13.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 18:00,13.3,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 19:00,13.2,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 20:00,13.0,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 21:00,12.9,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 22:00,12.8,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-13 23:00,12.6,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 00:00,12.5,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 01:00,12.5,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 02:00,12.5,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 03:00,12.5,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 04:00,12.4,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 05:00,12.3,Boa,True
2026-01-14,,2906501,29,BA,gamboa,34.0,57.0,1.0,23,SO₂,Dióxido de Enxofre,2026-01-14 06:00,12.3,Boa,True
