dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-29 15:00,19.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-29 16:00,22.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-29 17:00,24.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-29 18:00,25.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-29 19:00,25.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-30 16:00,24.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-30 17:00,27.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-30 18:00,27.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,20,O₃,Ozônio,2025-07-30 19:00,26.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 00:00,13.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 01:00,13.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 02:00,13.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 03:00,14.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 04:00,15.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 05:00,16.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 06:00,16.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 07:00,17.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 09:00,19.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 10:00,20.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 11:00,20.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 12:00,20.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 13:00,21.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 14:00,21.0,Boa,True
2025-07-30,,3536505,35,SP,paulinia-sta_terezinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 15:00,22.0,Boa,True
