dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-29 19:00,33.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-29 20:00,33.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-29 21:00,31.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-29 22:00,29.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-29 23:00,25.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 00:00,21.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 01:00,16.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 14:00,14.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 15:00,18.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 16:00,22.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 17:00,25.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 18:00,27.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-07-30 19:00,27.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 02:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 03:00,14.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 04:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 05:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 06:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 07:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 09:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 10:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 11:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 12:00,13.0,Boa,True
2025-07-30,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 13:00,13.0,Boa,True
