dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 00:00,6.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 01:00,8.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 02:00,8.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 03:00,9.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 04:00,9.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 05:00,11.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 06:00,13.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 07:00,14.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 08:00,13.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 09:00,12.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 10:00,11.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 11:00,11.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 12:00,11.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 13:00,12.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 14:00,13.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 15:00,15.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 16:00,17.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 17:00,18.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 18:00,18.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 19:00,17.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 20:00,16.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 21:00,14.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 22:00,11.0,Boa,True
2025-07-30,,3550308,35,SP,n.senhora_do_o,,,,20,O₃,Ozônio,2025-07-29 23:00,8.0,Boa,True
