dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-31 23:30,1.6,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 00:30,2.0,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 01:30,2.6,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 02:30,2.6,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 03:30,2.2,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 04:30,1.8,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 05:30,1.6,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 06:30,1.4,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 07:30,1.4,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 08:30,1.4,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 09:30,1.2,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 10:30,1.2,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 11:30,2.2,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 12:30,3.2,Boa,True
2026-04-01,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2026-04-01 13:30,5.0,Boa,True
