dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-06 21:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-06 22:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-06 23:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 00:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 01:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 02:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 03:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 04:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 05:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 06:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 07:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 08:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 09:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 10:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 11:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 12:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 13:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 14:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 15:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 16:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 17:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 18:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 19:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-12-07 20:00,1.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,31.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,33.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,32.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,31.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,30.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:00,30.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,31.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,29.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,29.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,29.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 07:00,38.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 08:00,35.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 09:00,34.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 10:00,33.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 11:00,33.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 12:00,34.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 13:00,33.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 14:00,32.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 15:00,35.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 16:00,36.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 17:00,,,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 18:00,40.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 19:00,38.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 20:00,38.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 21:00,14.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 22:00,15.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 23:00,15.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 00:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 01:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 02:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 03:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 04:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 05:00,17.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 06:00,16.0,Boa,True
2025-12-07,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 07:00,20.0,Boa,True
