dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 06:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 07:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 08:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 09:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 10:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 11:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 12:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 13:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 14:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 15:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 16:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 17:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 19:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 20:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 21:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 22:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-06 23:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 00:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 01:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 02:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 03:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 04:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 05:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-12-07 06:00,2.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 06:00,25.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 07:00,22.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,21.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,20.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,21.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,22.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 12:00,21.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 13:00,21.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 14:00,22.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 15:00,22.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 16:00,23.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 17:00,23.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:00,24.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:00,24.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,25.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,26.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,26.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,27.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,30.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:00,29.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,30.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,34.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,35.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,37.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 08:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 10:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 11:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 12:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 13:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 14:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 15:00,,,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 16:00,22.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 17:00,23.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 20:00,27.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 22:00,26.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-06 23:00,25.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 00:00,24.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 02:00,25.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 03:00,27.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 04:00,26.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 05:00,26.0,Boa,True
2025-12-07,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-07 06:00,30.0,Boa,True
