dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 08:00,1.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 09:00,1.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 10:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 11:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 12:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 13:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 14:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 15:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 16:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 17:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 18:00,2.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 19:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 20:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 21:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 22:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-25 23:00,4.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 00:00,4.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 01:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 02:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 03:00,4.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 04:00,4.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 05:00,4.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 06:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-07-26 07:00,3.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 08:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 09:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 10:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 11:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 12:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 13:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 14:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 15:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 16:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 17:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 18:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 19:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 20:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 21:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 22:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 23:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 00:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 01:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 02:00,10.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 03:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 04:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 05:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 06:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 07:00,9.0,Boa,True
2025-07-26,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-25 08:00,2.0,Boa,True
