dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-07 19:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-07 20:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-07 21:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-07 22:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-07 23:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 00:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 01:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 02:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 03:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 04:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 05:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 06:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 07:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 08:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 09:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 10:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 11:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 12:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 13:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 14:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 15:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 16:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 17:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,5,CO,Monóxido de Carbono,2026-01-08 18:30,1.333,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 19:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 20:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 21:30,12.8,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 22:30,12.8,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 23:30,12.8,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 00:30,12.8,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 03:30,12.8,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 04:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 05:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 06:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 07:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 08:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 09:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 10:30,11.2,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 11:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 12:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 13:30,12.0,Boa,True
2026-01-08,,5008305,50,MS,estacao_de_monitoramento_-_eldorado_brasil_celulose_s.a.,,,5.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-08 14:30,12.0,Boa,True
