dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-26 21:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-26 22:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-26 23:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 00:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 01:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 02:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 03:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 04:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 05:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 06:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 07:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 08:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 09:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 10:00,5.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 11:00,4.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 12:00,4.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 13:00,4.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 14:00,3.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 15:00,3.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 16:00,2.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 17:00,2.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 18:00,1.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 19:00,1.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-04-27 20:00,1.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 21:00,12.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 22:00,10.0,Boa,True
2026-04-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-26 23:00,9.0,Boa,True
