dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-24 19:30,0.889,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-24 20:30,1.333,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-24 21:30,1.778,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-24 22:30,1.778,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-24 23:30,2.222,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 00:30,2.222,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 01:30,2.667,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 02:30,2.667,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 03:30,2.222,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 04:30,1.778,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 05:30,1.778,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 06:30,1.333,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 07:30,1.333,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 08:30,0.889,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 09:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 10:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 11:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 12:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 13:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 14:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 15:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 16:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 17:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-25 18:30,0.444,Boa,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 19:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 20:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 21:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 23:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 01:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 05:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 06:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 08:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 11:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 12:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 13:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 14:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 15:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 16:30,,,True
2026-01-25,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:30,,,True
