dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-17 23:30,24.0,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 01:30,24.8,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 03:30,24.8,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 04:30,24.8,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 05:30,24.0,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 08:30,19.2,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-18 10:30,19.2,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 14:30,20.0,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 15:30,19.2,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 16:30,19.2,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 17:30,19.2,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 18:30,20.0,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 19:30,20.8,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 20:30,20.0,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 21:30,20.8,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 22:30,21.6,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 23:30,21.6,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 00:30,21.6,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 01:30,21.6,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 02:30,22.4,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 03:30,22.4,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 04:30,22.4,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 05:30,22.4,Boa,True
2026-01-25,,3147006,31,MG,sao_domingos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 06:30,22.4,Boa,True
