dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 15:30,,,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 16:30,,,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 17:30,,,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 17:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 18:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 19:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 20:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 21:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 22:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 23:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 00:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 01:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 02:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 03:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 04:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 05:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 06:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 08:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 09:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 10:30,12.8,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 11:30,12.8,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 12:30,12.8,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 13:30,12.8,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 14:30,12.8,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 15:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 16:30,11.2,Boa,True
2026-01-25,,3155009,31,MG,_rio_doce,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:30,11.2,Boa,True
