dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 05:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 06:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 07:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 08:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 10:30,20.0,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 11:30,19.2,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 12:30,18.4,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 13:30,17.6,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 14:30,18.4,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 15:30,18.4,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 16:30,17.6,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 17:30,16.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 18:30,16.0,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 19:30,16.0,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 20:30,19.2,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 21:30,20.0,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 22:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 23:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 00:30,20.0,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 01:30,19.2,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 02:30,18.4,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 03:30,20.8,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 04:30,21.6,Boa,True
2026-01-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 05:30,23.2,Boa,True
