dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-01 20:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-01 21:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-01 22:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-01 23:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 00:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 01:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 02:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 03:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 04:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 05:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 06:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 07:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 08:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 09:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 10:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 11:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 12:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 13:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 14:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 15:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 16:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 17:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 18:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-09-02 19:00,0.44,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 20:00,8.64,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 21:00,8.8,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 22:00,8.8,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-01 23:00,8.64,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 00:00,8.64,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 01:00,8.8,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 02:00,8.96,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 03:00,9.28,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 04:00,9.76,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 05:00,10.08,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 06:00,10.16,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 07:00,10.08,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 08:00,10.4,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 09:00,10.24,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 10:00,10.32,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 11:00,10.08,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 12:00,9.6,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 13:00,9.36,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 14:00,9.28,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 15:00,9.36,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 16:00,9.04,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 17:00,8.72,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 18:00,8.4,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 19:00,8.0,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 20:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 21:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 22:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 23:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-02 00:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-02 01:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-02 02:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-02 03:00,3.22,Boa,True
2025-09-02,,2905701,29,BA,gravata,23.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-09-02 04:00,3.22,Boa,True
