dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 08:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 09:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 10:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 11:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 12:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 13:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 14:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 15:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 16:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 17:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 18:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 19:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 20:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 21:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 22:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-01 23:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 00:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 01:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 02:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 03:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 04:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 05:00,0.89,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,5,CO,Monóxido de Carbono,2025-09-02 07:00,1.33,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 08:00,1.48,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 09:00,1.48,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 10:00,1.48,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 11:00,1.48,Boa,True
2025-09-02,,2927408,29,BA,botelho,25.0,87.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-01 12:00,1.48,Boa,True
