dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-01 20:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-01 21:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-01 22:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-01 23:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 00:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 01:00,0.89,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 02:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 03:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 04:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 05:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 07:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 08:00,0.44,Boa,True
2025-09-02,,2906501,29,BA,caboto,28.0,57.0,3.0,5,CO,Monóxido de Carbono,2025-09-02 09:00,0.44,Boa,True
