dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 20:00,17.16,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 21:00,16.98,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 22:00,16.8,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 23:00,17.07,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 00:00,17.69,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 01:00,18.31,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 02:00,18.76,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 03:00,18.93,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 04:00,18.84,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 05:00,18.76,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 06:00,18.93,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 07:00,18.84,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 08:00,19.02,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 09:00,19.64,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 10:00,20.36,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 11:00,20.98,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 12:00,21.33,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 13:00,21.6,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 14:00,21.6,Boa,True
2026-08-24,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-24 15:00,21.6,Boa,True
