dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 06:30,11.2,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 07:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 08:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 09:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 10:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 11:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 12:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 13:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 14:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 15:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 16:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 17:30,9.6,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 18:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 19:30,6.4,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 20:30,6.4,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 21:30,6.4,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 22:30,6.4,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-22 23:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 00:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 01:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 02:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 03:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 04:30,8.0,Boa,True
2025-12-23,,3168705,31,MG,hospital_vital_brazil,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 05:30,8.0,Boa,True
