dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 09:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 10:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 11:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 12:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 13:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 14:00,10.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 15:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 16:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 17:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 18:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 19:00,10.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 20:00,10.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 21:00,10.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 22:00,11.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 23:00,12.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 00:00,12.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 01:00,13.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 02:00,14.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 03:00,14.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 04:00,15.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 05:00,15.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 07:00,16.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-21 08:00,16.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 09:00,1.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 10:00,1.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 11:00,1.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 12:00,1.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 13:00,1.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 14:00,1.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 17:00,1.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 18:00,0.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 19:00,1.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 20:00,0.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 21:00,2.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 22:00,3.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-20 23:00,5.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 00:00,3.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 01:00,4.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 02:00,4.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 03:00,3.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 04:00,3.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 05:00,3.2,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 06:00,3.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 07:00,3.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-10-21 08:00,3.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 17:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 18:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 19:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 20:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 21:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 22:00,22.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-20 23:00,19.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 00:00,18.0,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 01:00,14.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 02:00,11.6,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 03:00,8.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 04:00,6.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 05:00,4.4,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 06:00,2.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 07:00,2.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,20,O₃,Ozônio,2025-10-21 08:00,2.8,Boa,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-20 17:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-20 18:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-20 19:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 01:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 02:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 03:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 04:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 05:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 06:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 07:00,,,True
2025-10-21,,3304557,33,RJ,campo_grande,27.0,,0.0,23,SO₂,Dióxido de Enxofre,2025-10-21 08:00,,,True
