dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 18:30,0.444,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 19:30,0.444,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 20:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 21:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 22:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-18 23:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 00:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 01:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 02:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 03:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 04:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 05:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 06:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 07:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 08:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 09:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 10:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 11:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 12:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 13:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 14:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 15:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 16:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,5,CO,Monóxido de Carbono,2026-03-19 17:30,0.889,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 18:30,1.8,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 19:30,2.4,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 20:30,3.0,Boa,True
2026-03-19,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,30.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 21:30,2.2,Boa,True
