dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-08 20:00,2.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-08 21:00,2.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-08 22:00,2.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-08 23:00,2.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 00:00,2.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 01:00,3.11,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 02:00,4.0,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 03:00,4.89,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 04:00,5.78,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 05:00,6.22,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 06:00,6.67,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 07:00,6.67,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 08:00,6.67,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 09:00,6.67,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 10:00,7.11,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 11:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 12:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 13:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 14:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 15:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 16:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 17:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 18:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,5,CO,Monóxido de Carbono,2025-12-09 19:00,7.56,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 20:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 21:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 22:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 23:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 00:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 01:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 02:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 03:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 04:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 05:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 06:00,0.92,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 07:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 08:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 09:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 10:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 11:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 12:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 13:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 14:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 15:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 16:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 17:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 18:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 19:00,1.2,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-08 20:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-08 21:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-08 22:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-08 23:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-09 00:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-09 01:00,16.12,Boa,True
2025-12-09,,2905701,29,BA,machadinho,25.0,74.0,1.0,20,O₃,Ozônio,2025-12-09 02:00,16.12,Boa,True
