dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 08:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 09:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 10:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 11:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 12:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 13:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 14:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 15:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 16:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 17:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 18:00,1.38,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 19:00,0.98,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 20:00,0.98,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 21:00,0.98,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 22:00,0.92,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-08 23:00,0.92,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 00:00,0.92,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 01:00,0.92,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 02:00,0.82,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 03:00,0.66,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 04:00,0.66,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 05:00,0.66,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 06:00,0.66,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-12-09 07:00,0.66,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 08:00,29.8,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 09:00,29.8,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 10:00,30.0,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 11:00,30.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 12:00,30.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 13:00,30.8,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 14:00,31.0,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 15:00,31.0,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 16:00,31.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 17:00,31.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 18:00,31.4,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 19:00,31.6,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 20:00,31.8,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 21:00,32.0,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 22:00,32.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-08 23:00,32.2,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-09 00:00,32.4,Boa,True
2025-12-09,,2927408,29,BA,botelho,31.0,67.0,3.0,23,SO₂,Dióxido de Enxofre,2025-12-09 01:00,32.6,Boa,True
