dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 09:00,36.0,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 11:00,41.796,Moderada,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 12:00,41.0,Moderada,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 13:00,39.2,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 14:00,39.2,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 15:00,40.0,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 16:00,39.2,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 17:00,38.4,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 18:00,36.0,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 19:00,34.4,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 20:00,33.6,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 21:00,32.8,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 22:00,31.2,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 23:00,30.4,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 00:00,30.4,Boa,True
2025-11-04,,3304557,33,RJ,tijuca,37.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 01:00,30.4,Boa,True
