dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-03 21:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-03 22:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-03 23:00,2.667,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 00:00,2.667,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 01:00,2.667,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 02:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 03:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 04:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 05:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 06:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 07:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 08:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 09:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 10:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 11:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 12:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 13:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 14:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 15:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 16:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 17:00,1.778,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 18:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 19:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,5,CO,Monóxido de Carbono,2025-11-04 20:00,2.222,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 21:00,16.8,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 22:00,16.0,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-03 23:00,16.0,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 00:00,16.0,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 01:00,15.2,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 02:00,14.4,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 03:00,14.4,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 04:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 05:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 06:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 07:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 08:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 09:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 10:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 11:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 12:00,12.8,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 13:00,12.8,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 14:00,13.6,Boa,True
2025-11-04,,3304557,33,RJ,iraja,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-04 15:00,13.6,Boa,True
