dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 03:00,20.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 04:00,22.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 05:00,22.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 06:00,22.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 07:00,22.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 08:00,24.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 09:00,24.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 10:00,24.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 11:00,24.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 12:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 13:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 14:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 15:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 16:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 17:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 18:00,27.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 19:00,27.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-21 20:00,35.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-21 21:00,32.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-21 22:00,30.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-21 23:00,29.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-22 00:00,27.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-22 01:00,25.0,Boa,True
2025-09-22,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-09-22 02:00,23.0,Boa,True
