dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 10:00,22.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 01:00,29.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 02:00,30.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 03:00,30.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 04:00,31.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 05:00,31.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 06:00,31.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 07:00,31.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 11:00,22.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 12:00,25.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 13:00,29.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 14:00,32.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 15:00,36.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 16:00,39.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 17:00,42.0,Moderada,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 18:00,40.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 19:00,38.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 20:00,37.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 21:00,36.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 22:00,34.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-21 23:00,32.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-09-22 00:00,30.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 08:00,24.0,Boa,True
2025-09-22,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 09:00,24.0,Boa,True
