dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 07:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 08:00,24.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 09:00,23.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 10:00,22.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 01:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 02:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 03:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 04:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 05:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 06:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 07:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 11:00,23.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 12:00,25.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 13:00,27.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 14:00,31.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 15:00,34.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 16:00,37.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 17:00,39.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 19:00,37.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 20:00,36.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 21:00,34.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 22:00,31.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-21 23:00,28.0,Boa,True
2025-09-22,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-22 00:00,25.0,Boa,True
