dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 08:00,45.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 09:00,44.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 10:00,44.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 11:00,45.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 12:00,45.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 13:00,48.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 14:00,49.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 15:00,52.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 16:00,55.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 17:00,58.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 18:00,59.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 19:00,61.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 20:00,62.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 21:00,63.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 22:00,63.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 23:00,62.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 00:00,62.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 01:00,62.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 02:00,62.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 03:00,64.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 04:00,66.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 05:00,68.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 06:00,69.0,Moderada,True
2025-09-22,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 07:00,70.0,Moderada,True
