dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-21 23:00,46.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 00:00,47.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 01:00,48.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 02:00,48.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 03:00,47.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 04:00,49.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 05:00,51.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 06:00,52.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 07:00,53.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 08:00,54.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 09:00,53.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 10:00,52.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 11:00,50.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 12:00,49.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 13:00,48.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 14:00,46.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 15:00,43.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 16:00,41.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 17:00,39.0,Boa,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 18:00,37.0,Boa,True
2025-09-22,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-22 19:00,36.0,Boa,True
2025-09-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-21 19:00,62.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-21 20:00,57.0,Moderada,True
2025-09-22,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-09-21 21:00,52.0,Moderada,True
