dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 10:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 11:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 12:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 13:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 14:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 15:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 16:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 17:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 18:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 19:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 20:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 21:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 22:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-08 23:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 00:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 01:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 02:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 03:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 04:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 05:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 06:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 07:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 08:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-02-09 09:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 10:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 11:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 12:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 13:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 14:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 15:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 16:00,0.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 17:00,0.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 18:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 19:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 20:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 21:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 22:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-08 23:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 00:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 01:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 02:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 03:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 04:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 05:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 06:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 07:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 08:00,5.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-09 09:00,5.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 10:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 11:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 12:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 13:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 14:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 15:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 16:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 17:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 18:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 19:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 20:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 21:00,4.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 22:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-08 23:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 00:00,3.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 01:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 02:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 03:00,2.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 04:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 05:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 06:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 07:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 08:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2026-02-09 09:00,1.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 10:00,17.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 11:00,18.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 12:00,18.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 13:00,18.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 14:00,17.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 15:00,16.0,Boa,True
2026-02-09,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2026-02-08 16:00,16.0,Boa,True
