dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 06:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 19:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 20:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 21:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 22:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 23:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 03:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 04:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 05:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 06:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 07:00,16.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 11:00,53.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 12:00,57.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 13:00,61.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 14:00,65.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 15:00,69.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 16:00,70.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 17:00,70.0,Moderada,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,20,O₃,Ozônio,2026-02-28 18:00,33.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 04:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 05:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 07:00,12.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 08:00,13.0,Boa,True
2026-03-01,,3550308,35,SP,grajau-parelheiros,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 09:00,12.0,Boa,True
