dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 20:00,11.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 21:00,10.96,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 22:00,10.96,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-25 23:00,10.56,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 00:00,9.52,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 01:00,8.8,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 02:00,8.48,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 03:00,8.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 04:00,8.8,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 05:00,8.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 06:00,8.88,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 07:00,9.12,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 08:00,9.52,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 09:00,9.44,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 10:00,9.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 11:00,9.2,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 12:00,9.28,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 13:00,9.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 14:00,9.52,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 15:00,9.52,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 16:00,9.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 17:00,9.2,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 18:00,9.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-26 19:00,9.52,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 20:00,14.88,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 21:00,14.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 22:00,15.2,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-25 23:00,15.36,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 00:00,14.88,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 01:00,13.28,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 02:00,12.48,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 03:00,12.48,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 04:00,12.48,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 05:00,12.8,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 06:00,12.8,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 07:00,12.64,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 08:00,13.28,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 09:00,13.44,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 10:00,13.28,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 11:00,13.28,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 12:00,13.44,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 13:00,13.76,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 14:00,14.08,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 15:00,14.24,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 16:00,14.24,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 17:00,14.4,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 18:00,14.56,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-26 19:00,14.4,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-25 20:00,1.58,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-25 21:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-25 22:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-25 23:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 00:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 01:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 02:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 03:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 04:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 05:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 06:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 07:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 08:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 09:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 10:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 11:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 12:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 13:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 14:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 15:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 16:00,1.72,Boa,True
2025-12-26,,2910057,29,BA,concordia,,,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-26 17:00,1.72,Boa,True
