dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-25 19:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-25 20:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-25 21:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-25 22:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-25 23:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 00:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 01:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 02:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 03:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 04:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 05:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 06:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 07:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 08:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 09:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 10:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 11:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 12:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 13:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 14:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 15:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 16:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 17:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,5,CO,Monóxido de Carbono,2026-02-26 18:00,0.889,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 21:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 22:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 23:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 00:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 01:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 02:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 04:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 05:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 06:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 07:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 08:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 09:00,8.0,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 10:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 11:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 12:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 13:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 14:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 15:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 16:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 17:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 18:00,8.8,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 19:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 20:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 21:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 22:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 23:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 00:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 01:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 02:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 04:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 05:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 06:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 07:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 08:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 09:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 10:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 11:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 12:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 13:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 14:00,1.6,Boa,True
2026-02-26,,3106705,31,MG,centro_administrativo_betim,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-26 15:00,1.6,Boa,True
