dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 18:30,8.8,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 19:30,8.8,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 20:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 21:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 22:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 23:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 00:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 01:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 02:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 03:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 04:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 05:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 08:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 09:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 10:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 13:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 14:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 16:30,7.2,Boa,True
2026-02-26,,3131703,31,MG,para,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-26 17:30,8.0,Boa,True
2026-02-26,,3131703,31,MG,para,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 18:30,9.6,Boa,True
2026-02-26,,3131703,31,MG,para,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-25 19:30,9.6,Boa,True
