dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-22,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-22 05:00,3.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-22 06:00,3.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-03-22 07:00,3.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-21 18:00,36.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-21 19:00,37.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-21 20:00,37.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-22 02:00,11.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-22 03:00,8.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-03-22 04:00,5.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 06:00,40.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 07:00,40.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 08:00,40.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 09:00,37.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 10:00,37.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 11:00,37.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 13:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 14:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 15:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 16:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 17:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 21:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 22:00,35.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 00:00,32.0,Boa,True
2026-03-22,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 01:00,32.0,Boa,True
