dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-21 22:00,42.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 00:00,42.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 01:00,43.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 02:00,43.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 03:00,43.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 04:00,43.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 05:00,43.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 06:00,44.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 07:00,44.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 08:00,45.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 09:00,46.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 10:00,47.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 11:00,48.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 12:00,49.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 13:00,49.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 14:00,49.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 15:00,49.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 16:00,48.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 17:00,48.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 18:00,48.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-22 19:00,48.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-03-21 19:00,70.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-03-21 20:00,68.0,Moderada,True
2026-03-22,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-03-21 21:00,55.0,Moderada,True
