dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 08:00,41.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 09:00,42.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 10:00,43.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 11:00,42.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 12:00,43.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 13:00,43.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 14:00,42.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 15:00,42.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 16:00,43.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 17:00,43.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 18:00,44.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 19:00,44.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 20:00,47.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 21:00,48.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 22:00,48.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-12 23:00,49.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 00:00,50.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 01:00,50.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 02:00,51.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 03:00,54.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 04:00,59.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 05:00,61.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 06:00,64.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-13 07:00,63.0,Moderada,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 08:00,17.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 09:00,19.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 10:00,22.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 11:00,16.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 12:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 13:00,12.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 14:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 15:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 16:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 17:00,15.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 18:00,17.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 19:00,20.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 20:00,20.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 21:00,18.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 22:00,16.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-12 23:00,16.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 00:00,15.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 01:00,15.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 02:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 03:00,12.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 04:00,11.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 05:00,11.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 06:00,11.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 07:00,13.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 08:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 09:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 10:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 11:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 12:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 13:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 14:00,9.0,Boa,True
2025-08-13,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-08-12 15:00,9.0,Boa,True
