dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-10 08:00,33.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-12 10:00,14.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-12 11:00,14.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 09:00,13.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 10:00,13.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-13 11:00,13.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-10 07:00,15.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-10 09:00,18.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 07:00,17.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 08:00,17.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 09:00,18.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 10:00,18.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 11:00,20.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 12:00,21.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 13:00,22.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 14:00,24.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-11 15:00,27.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 06:00,4.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 07:00,4.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 08:00,4.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 09:00,6.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 12:00,18.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 13:00,23.0,Boa,True
2025-12-13,,3550308,35,SP,perus,,,,20,O₃,Ozônio,2025-12-12 14:00,28.0,Boa,True
