dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 11:00,9.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 12:00,12.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 13:00,16.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 14:00,20.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 15:00,24.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 16:00,27.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 17:00,30.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 18:00,31.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 19:00,31.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 20:00,31.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 21:00,30.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-12 22:00,29.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 00:00,28.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 01:00,27.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 02:00,27.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 03:00,26.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 04:00,25.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 05:00,23.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 06:00,20.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-12-13 07:00,18.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-12 07:00,5.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-12 08:00,5.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-12 09:00,8.0,Boa,True
2025-12-13,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-12 10:00,6.0,Boa,True
