dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 22:30,58.51,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 23:30,58.51,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 00:30,60.898,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 04:30,59.306,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 05:30,60.898,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 06:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:30,66.469,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:30,66.469,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:30,66.469,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:30,66.469,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 16:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 17:30,67.265,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:30,65.673,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:30,66.469,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 20:30,65.673,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 21:30,61.694,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 22:30,56.122,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 23:30,52.939,Moderada,True
2025-08-19,,3118007,31,MG,_pires,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-03 00:30,46.571,Moderada,True
