dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 06:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 07:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 08:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 10:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 11:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 12:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 13:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 14:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 15:30,0.444,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 16:30,0.444,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 17:30,0.444,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 18:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 19:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 20:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 21:30,1.778,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 22:30,1.778,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-18 23:30,2.222,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 00:30,2.222,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 01:30,2.222,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 02:30,1.778,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 03:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 04:30,1.333,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-08-19 05:30,0.889,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 06:30,24.0,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 07:30,25.6,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 08:30,26.4,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 09:30,27.2,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 10:30,28.0,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 12:30,28.8,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 14:30,30.4,Boa,True
2025-08-19,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-18 15:30,31.2,Boa,True
