dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 08:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 09:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 10:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 15:30,,,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 16:30,,,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 17:30,,,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 18:30,,,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 19:30,,,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 20:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 21:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 22:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-05 23:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 00:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 01:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 02:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 03:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 04:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 05:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 06:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,5,CO,Monóxido de Carbono,2025-08-06 07:30,0.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 08:30,17.6,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 09:30,16.8,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 11:30,16.8,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 12:30,16.8,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 13:30,16.8,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 14:30,16.8,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 16:30,16.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 17:30,16.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 18:30,16.0,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 19:30,15.2,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 20:30,14.4,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 21:30,13.6,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 22:30,13.6,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-05 23:30,13.6,Boa,True
2025-08-06,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-06 00:30,12.8,Boa,True
