dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-07 19:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-07 20:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-07 21:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-07 22:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-07 23:30,1.778,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 00:30,1.778,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 01:30,1.778,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 02:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 03:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 04:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 05:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 06:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 07:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 08:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 09:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 10:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 11:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 12:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 13:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 14:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 15:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 16:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 17:30,0.889,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-10-08 18:30,1.333,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 19:30,18.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 20:30,18.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 21:30,19.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 22:30,18.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 23:30,19.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 00:30,20.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 01:30,19.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 02:30,20.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 03:30,20.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 04:30,20.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 05:30,20.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 06:30,21.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 07:30,21.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 08:30,21.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 09:30,22.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 10:30,22.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 11:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 12:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 13:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 14:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 15:30,24.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 16:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 17:30,23.2,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 18:30,24.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 19:30,12.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 20:30,12.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 21:30,12.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 22:30,12.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-07 23:30,12.8,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 00:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 01:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 02:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 03:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 04:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 05:30,14.4,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 06:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 07:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 08:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 09:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 10:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 11:30,16.0,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 12:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 13:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 14:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 15:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 16:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 17:30,17.6,Boa,True
2025-10-08,,3131307,31,MG,cidade_nobre,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 18:30,19.2,Boa,True
