dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 18:30,23.2,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 19:30,23.2,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 20:30,24.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 21:30,23.2,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 22:30,23.2,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 23:30,24.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 00:30,24.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 01:30,24.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 02:30,26.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 03:30,29.6,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 04:30,32.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 05:30,33.6,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 08:30,33.6,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 09:30,34.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 10:30,34.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 11:30,34.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 12:30,34.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 13:30,34.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 19:30,37.6,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 20:30,38.4,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 22:30,40.0,Boa,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-07 23:30,42.592,Moderada,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 00:30,48.959,Moderada,True
2025-10-08,,3147006,31,MG,copasa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-08 01:30,52.143,Moderada,True
