dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 10:00,0.057,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 11:00,0.051,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 12:00,0.049,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 13:00,0.06,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 14:00,0.069,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 15:00,0.065,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 16:00,0.066,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 17:00,0.071,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 18:00,0.081,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 19:00,0.09,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 20:00,0.089,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 21:00,0.079,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 22:00,0.071,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-11 23:00,0.074,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 00:00,0.071,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 01:00,0.068,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 02:00,0.064,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 03:00,0.064,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 04:00,0.067,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 05:00,0.065,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 06:00,0.065,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 07:00,0.066,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 08:00,0.065,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-11-12 09:00,0.062,Boa,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 10:00,84.763,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 11:00,84.196,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 12:00,84.231,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 13:00,84.581,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 14:00,84.564,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 15:00,84.599,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 16:00,84.728,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 17:00,84.87,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 18:00,84.929,Ruim,True
2025-11-30,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 19:00,85.274,Ruim,True
