dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 23:00,34.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 00:00,35.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 01:00,36.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 02:00,36.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 03:00,38.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 04:00,38.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 05:00,38.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 06:00,39.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,39.0,Boa,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,41.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,42.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,42.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,43.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,44.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,44.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,45.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,45.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 16:00,44.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 17:00,43.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 18:00,42.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 19:00,42.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-01 20:00,47.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-01 21:00,46.0,Moderada,True
2025-08-02,,3538709,35,SP,piracicaba,,,,20,O₃,Ozônio,2025-08-01 22:00,38.0,Boa,True
