dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 11:00,13.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 12:00,13.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 13:00,14.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 14:00,14.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 09:00,21.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 10:00,21.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 11:00,21.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 12:00,21.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 13:00,22.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 08:00,35.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 09:00,36.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 10:00,34.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 11:00,33.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 12:00,31.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-01 13:00,30.0,Boa,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 07:00,63.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 08:00,64.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 09:00,65.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 10:00,66.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 11:00,66.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 12:00,65.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 13:00,65.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 14:00,65.0,Moderada,True
2025-08-02,,3550308,35,SP,perus,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-02 15:00,65.0,Moderada,True
