dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-30 22:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-30 23:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 00:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 01:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 02:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 03:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 04:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 05:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 06:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 07:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 08:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 09:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 10:00,2.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 11:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 12:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 13:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 14:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 15:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 16:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 17:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 18:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 19:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 20:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2026-05-31 21:00,3.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 22:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 23:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 00:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 01:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 02:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 03:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 04:00,1.0,Boa,True
2026-06-01,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 05:00,1.0,Boa,True
