dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 22:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-16 23:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 00:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 01:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 02:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 03:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 04:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 05:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 06:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 07:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 08:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 09:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 10:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 11:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 12:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 13:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 14:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 15:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 16:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 17:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 18:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 19:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 20:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2025-12-17 21:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 22:00,21.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-16 23:00,21.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 00:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 01:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 02:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 03:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 04:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 05:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 06:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 07:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 08:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 09:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 10:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 11:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 12:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 13:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 14:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 15:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 16:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 17:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 18:00,22.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 19:00,21.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 20:00,21.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 21:00,21.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-16 22:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-16 23:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 00:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 01:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 02:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 03:00,1.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 04:00,1.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 05:00,1.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 06:00,2.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 07:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 08:00,5.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 09:00,5.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 10:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 11:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 12:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 13:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 14:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 15:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 16:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 17:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 18:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 19:00,4.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 20:00,5.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-17 21:00,3.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-12-16 22:00,7.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-12-16 23:00,7.0,Boa,True
2025-12-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-12-17 00:00,7.0,Boa,True
