dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 04:00,7.6,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 05:00,6.4,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 06:00,5.2,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 07:00,4.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 08:00,2.8,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 09:00,2.4,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 10:00,2.8,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 11:00,3.2,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 21:00,8.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 22:00,8.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-08 23:00,7.6,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 00:00,8.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 01:00,8.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 02:00,7.6,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 03:00,8.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 04:00,7.6,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 05:00,7.2,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 06:00,6.8,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 07:00,6.4,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 08:00,5.2,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 09:00,4.8,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,20,O₃,Ozônio,2026-06-09 10:00,4.4,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 03:00,27.556,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 04:00,28.444,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 05:00,29.333,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 06:00,30.222,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 07:00,30.222,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 08:00,30.222,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 09:00,32.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 10:00,32.0,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 11:00,32.889,Boa,True
2026-06-09,,3304557,33,RJ,copacabana,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 14:00,32.0,Boa,True
