dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-26 19:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-26 20:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-26 21:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-26 22:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-26 23:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 00:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 01:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 02:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 03:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 04:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 05:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 06:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 07:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 08:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 09:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 10:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 11:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 12:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 13:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 14:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 15:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 16:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 17:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,5,CO,Monóxido de Carbono,2026-06-27 18:30,0.889,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-26 19:30,2.8,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-26 20:30,2.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-26 21:30,2.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-26 22:30,1.8,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-26 23:30,1.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 00:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 01:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 02:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 03:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 04:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 05:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 06:30,1.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 07:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 08:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 09:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 10:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 11:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 12:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 13:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 14:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 15:30,1.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 16:30,1.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 17:30,1.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-06-27 18:30,2.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-26 19:30,12.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-26 20:30,11.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-26 21:30,10.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-26 22:30,9.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-26 23:30,7.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 00:30,6.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 01:30,4.8,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 02:30,5.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 03:30,6.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 04:30,6.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 05:30,6.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 06:30,5.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 07:30,5.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 08:30,5.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 09:30,5.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 10:30,6.8,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 11:30,8.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 12:30,10.0,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 13:30,12.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 14:30,14.8,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 15:30,17.6,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 16:30,19.2,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 17:30,20.4,Boa,True
2026-06-28,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,24.0,,0.0,20,O₃,Ozônio,2026-06-27 18:30,19.6,Boa,True
