dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 11:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 12:30,4.889,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 13:30,4.889,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 14:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 15:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 16:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 17:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 18:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 19:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 20:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 21:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 22:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-12 23:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-13 00:30,4.444,Boa,True
2026-01-13,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2026-01-13 01:30,4.889,Boa,True
